distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
11903.015151179568,9.259887005923561,33.33559322132482,66.81190917070664,-9.075908243794332,0.0,0.0038986007278839106
11903.938956776918,9.253555961989496,33.31280146316219,7.986035780293976,4.537192622495997,0.0,0.0015893903510981796
11904.857435514634,9.247160759014138,33.2897787324509,2.7704994362085156,-22.579034659170897,0.0,8.655142641615893e-05
11905.762326765995,9.241292608735039,33.26865339144614,31.809688143043186,17.284749500765162,0.0,0.0004264624407101865
11906.685380766505,9.236335390166628,33.25080740459986,75.60333278977906,0.7684073487091502,-3.4269038325237364,0.0006969066746758783
11907.610835406758,9.263895152169395,33.35002254780982,17.6250970527975,-15.041412011379526,-4.999999999999982,0.0002881564743073186
11908.529256809496,9.306751934217136,33.50430696318169,19.4925906402511,8.0640483817143,-2.353715952522171,0.00031859174646969553
11909.460287678272,9.323419362594818,33.564309705341344,70.83896956420067,0.20039105845692262,0.0,0.0016244421677493843
11910.390774792584,9.31692687819321,33.54093676149555,41.28167978389903,-17.910393361669918,0.0,0.0030054641089765732
11911.279013494348,9.310439335529688,33.51758160790688,29.793266499528592,24.26130339920374,0.0,0.002642576086170162
11912.208576454756,9.303956727404348,33.49424421865565,29.983890554210575,-6.759670813192521,0.0,0.0008178026685081464
11913.137101724566,9.297480180771549,33.47092865077758,0.706175538077467,11.854885287452426,0.0,0.000532719216864103
11914.060434437537,9.291229534401742,33.44842632384627,64.31189619684095,15.365179298346128,0.0,0.0024603106062479163
11914.940751126343,9.2849804825745,33.425929737268206,41.81154184235742,-21.309831819306222,0.0,0.0031436471193041593
11915.86846956847,9.27870596466742,33.403341472802715,26.889750082896995,5.304662917847228,4.342347842348302,0.0013827920052858955
11916.787913877011,9.229802670623913,33.22728961424609,17.44185388516645,-12.579571268913236,4.999999999999982,0.00012915844515350226
11917.702050766868,9.174570712344487,33.02845456444015,10.526758692312939,-8.36007276377536,1.4897461656619218,-4.011240648790566e-05
11918.59963306668,9.154824331873492,32.957367594744575,32.40228163809962,9.445771747277279,0.0,6.649641496314397e-12
11919.51218846257,9.148523212918812,32.93468356650772,1.4530718883168081,9.40653562895555,0.0,6.895508080303656e-05
11920.42519180916,9.144118141897522,32.91882531083108,42.55753205669098,-17.48938443475387,0.0,0.00023436221790130806
11921.323449977092,9.138220739904868,32.89759466365753,9.741802726456017,14.710074817307307,0.0,0.0005210492537162429
11922.236555826314,9.132075009684597,32.87547003486455,4.237022903099978,10.699601782414256,0.0,0.00101342142676115
11923.13798871679,9.128322818655898,32.86196214716123,51.263790764150215,14.449392132063483,0.0,0.0014939833466643057
11923.99400847843,9.123055483814353,32.842999741731674,20.84907031838341,-6.3065024380630055,0.0,0.0009768400356707846
11924.873364858993,9.117515667173894,32.82305640182602,15.066170621854564,-20.94691504255885,0.0,-8.213763851459854e-05
11925.784441817745,9.113322209756607,32.807959955123785,39.12692666193056,14.642265041600142,0.0,0.00023906149399307918
11926.681476595291,9.10981919389196,32.79534909801106,50.56627518086626,-11.529775089002543,0.0,0.0009412879417851227
11927.591918647684,9.106163454743536,32.78218843707673,46.954064892967615,-22.01975625441968,0.0,0.0007114045875473483
11928.464643862353,9.103635464898144,32.77308767363332,65.49589284673307,21.868667831965297,0.0,8.795067078394629e-05
11929.374720063115,9.101889769346961,32.76680316964906,77.9743826133688,-6.5000717353147115,0.0,-8.979603902036095e-06
11930.282345838794,9.098823248881603,32.75576369597377,55.005984923592756,-13.343172830206774,0.0,0.000368905391221287
11931.163597185361,9.096551345687935,32.74758484447657,67.38313789352034,18.12255729584257,0.0,0.00032528177984524336
11932.072625871375,9.090325708242625,32.72517254967345,1.582990108569984,6.722923714845394,0.0,0.0001119300152139742
11932.977853924403,9.086188369888184,32.71027813159746,34.84886932797084,-0.7263910418269628,0.0,0.00023254147177528768
11933.88345118106,9.082626486690465,32.697455352085676,43.18446240501902,3.746036099617834,0.0,0.0011232031769964272
11934.784056156403,9.077975872998067,32.680713142793046,25.65128959089222,-2.699519962095175,0.0,0.0017943799947967214
11935.687813295275,9.073088192977265,32.66311749471815,21.49623721406546,-16.24692004967856,0.0,0.001185519162231234
11936.586802701087,9.070698029150245,32.65451290494088,58.014881573836796,6.789680018768015,0.0,0.000269209979264293
11937.492791684745,9.0686996078096,32.647318588114565,63.1565035895848,-7.928011162952253,2.463958423722934,-0.0005468931339819127
11938.386874897002,9.041300234177218,32.548680843037985,44.71984371776196,8.736824903238523,4.999999999999982,-0.0011044643976791935
11939.285326943951,8.98920695560027,32.36114504016098,42.30066277569743,15.256452856120672,3.573365280244603,-0.0010432291519838293
11940.166952593738,8.95222659550879,32.22801574383165,47.23085657438949,-2.406909212697744,0.0,-0.00029025987021758393
11941.052902756497,8.951721370315502,32.22619693313581,56.01001478913293,-17.477474388278992,0.0,0.00013635706780984548
11941.944460796942,8.952953864200193,32.2306339111207,72.94797676564635,-3.7071905995133276,0.0,0.0007025831473699117
11942.83084397449,8.951082316624577,32.22389633984848,42.70032216861488,19.42078065077441,0.0,0.0012400425094676651
11943.719375079172,8.951931679020293,32.226954044473054,69.06735887563997,-14.452938574118827,3.596875395860467,0.0006415843160435953
11944.608916958114,8.91807663551113,32.105075887840066,74.93103449097896,-1.5396735584359875,4.999999999999982,1.9684503569408459e-07
11945.491839297767,8.866233007706223,31.918438827742403,30.413067874871135,2.827808672295167,2.5408035111649863,-0.0001200199419750491
11946.374945693273,8.844199339434988,31.839117621965958,71.50751089621204,15.503300460858538,0.0,8.855674249648233e-05
11947.248916757646,8.839551020451031,31.822383673623712,11.21235171282919,-7.282413579511214,0.0,0.00029497573720230013
11948.131170679208,8.836459546279107,31.811254366604786,22.686396804269187,-24.747814861443537,0.6558533960378647,0.00045874330772337576
11948.978905524096,8.83067747884197,31.790438923831093,50.25458922731598,20.984329898171126,4.894527620481382,0.00037067246819316393
11949.856774207909,8.778701063353958,31.603323828074252,15.854234430638813,-6.84153340437917,5.000000000000071,0.000797625812853078
11950.726558743296,8.733449504946389,31.440418217807,65.28842163151357,24.121246546237348,1.3672062835212468,0.0011168731308706516
11951.57390632181,8.715322837053511,31.37516221339264,8.171513152873455,-15.868219026583322,0.0,0.0006512908448233182
11952.445010874591,8.71453640942754,31.372331073939144,31.014815243005938,16.14014961675508,2.225054372956939,-0.00013812004725055225
11953.289184770578,8.687221135828272,31.273996088981782,3.2782673580321475,-24.42581081781669,4.999999999999982,-0.0006433891441834854
11954.149631344344,8.640254620109948,31.104916632395813,45.665568060054994,-10.336736799508822,4.251843278279906,-0.0007526113779665542
11954.987846714375,8.593919528764202,30.938110303551127,7.158125815681444,-0.900220529034433,0.06076642812331556,-0.0008396699000410932
11955.823941831562,8.59346450253927,30.93647220914137,29.87614377363782,15.450669077880024,4.1197091578123795,-0.0006464912060273417
11956.678480812228,8.550454083229276,30.781634699625396,16.457910264113842,12.86113778528641,4.999999999999982,-0.0016046836791744823
11957.520942151397,8.495673831613512,30.584425793808645,0.9146357688707951,-9.609147441210265,2.395289243013386,-0.0035310720854246874
11958.36806151706,8.471697692465652,30.498111692876346,23.306880512482692,-2.4394140875793906,0.0,-0.00437280141580428
11959.21470377258,8.467405539614614,30.48265994261261,6.6158042087581315,2.0031610843224255,0.0,-0.002846963128708791
11960.062355000397,8.477273954777095,30.518186237197543,65.50714902626939,8.88793999116227,-0.3117750019828225,-0.0003397642247144158
11960.90501881871,8.492549535804375,30.573178328895754,76.20378274376102,-9.13736723963462,-4.525094093551145,5.539368323601848e-05
11961.7581564751,8.531860165779715,30.714696596806977,3.4642908469655342,-8.828585169982707,-4.999999999999982,-0.0001537560797053645
11962.613058568337,8.59118470183034,30.928264926589225,72.96814122965003,-3.1203349072046853,-1.9347071583160802,-8.200015323692655e-06
11963.466038045442,8.611289109017854,31.000640792464274,34.553385331347286,3.1741041159609913,0.0,0.00018131964659386695
11964.323629396553,8.617366048388643,31.022517774199116,60.47655668974446,20.36176332556135,0.0,8.278150999994324e-05
11965.173136900698,8.6163189583021,31.01874824988756,24.95488540415714,-15.138219792817198,0.0,-0.00019406922353150708
11966.034294082123,8.61453714383148,31.01233371779333,21.19863423266624,-4.34076052636938,-0.1714704106143466,7.929770722918412e-06
11966.893324400164,8.618121492803871,31.025237374093937,39.717056738541345,7.5041224323669145,-4.466622000818445,0.00020952746549310198
11967.759999489615,8.667575078452419,31.203270282428708,58.8633731414321,-6.281968828519952,-4.999999999999982,-0.0001219721194938441
11968.630655160652,8.725162897106856,31.41058642958468,79.43123623901245,22.29746754793162,-1.8467241967391537,-8.655969518403807e-05
11969.48125570662,8.738470247815092,31.458492892134334,7.452593527402556,5.783469737198972,0.0,0.00011300277061445891
11970.315392359835,8.744334196154567,31.47960310615644,73.18977353515484,-21.432864989609197,0.0,8.664768577194953e-05
11971.189838564773,8.74598489282118,31.48554561415625,47.84791994296225,-21.581468750686224,0.0,-0.00021570922594780874
11972.033135814718,8.748736437552067,31.49545117518744,54.84192968091003,10.568659073387652,-0.1656790735887649,-0.00012250549570217716
11972.900506204624,8.751139331408726,31.504101593071415,42.78631302321123,22.171265222031888,-4.50253102311769,0.00019792485725379306
11973.768284264857,8.795504090292848,31.663814725054255,39.32403586085587,-13.288913303541506,-5.000000000000071,-2.2398392877673995e-05
11974.652644156684,8.843931513792135,31.83815344965169,37.360302685316185,20.127289456908255,-1.7367792165805689,-0.00018787556456975108
11975.509143162746,8.863324076912434,31.907966676884765,63.92023088216081,-10.873022209585226,0.0,4.2913599725424596e-06
11976.389594970251,8.867008199667776,31.921229518803994,77.24971308312317,-24.45290075995419,0.0,0.0002346805351054909
11977.254975082411,8.862138258800124,31.90369773168045,10.165592320401746,-5.921366635759429,0.0,0.00011500522690198794
11978.102612657347,8.856882335005043,31.884776406018155,7.003615560964863,17.11760901449572,-0.5130632867349032,-0.0002106113711837443
11978.986552769196,8.859096931234953,31.89274895244583,25.76507020359297,13.89616908528807,-4.932763845981736,-3.2724858505963727e-06
11979.870675084103,8.901377830114608,32.04496018841259,0.297484116287583,-5.045118483398219,-4.999999999999982,0.0002042120317161475
11980.763993541386,8.944699057386813,32.20091660659253,3.8609657577918814,-14.710387781774331,-1.180032293068503,-0.00022679147591969304
11981.65051957202,8.958055795626544,32.24900086425556,76.76027392235713,24.370067324143697,0.0,-0.00012906624104321683
11982.529369569227,8.95664674308463,32.243928275104665,47.968946774584296,-2.5704640089175044,0.0,0.00019550085513222882
11983.413682712988,8.958164027534718,32.249390499124985,76.83015896265357,4.26977539191095,0.0,0.00011949781619017327
11984.28842407124,8.95513618453497,32.23849026432589,31.83805637068422,-3.7135484818244624,-1.4421203561960232,-0.00016687463594660176
11985.172667056828,8.967923208345344,32.28452355004324,48.036047352779796,-23.430241869955314,-4.999999999999982,4.061969754251837e-05
11986.063430912505,9.016657608571007,32.459967390855624,60.64647613614365,9.23503034005079,-4.682845437473572,0.0002049086643330454
11986.968773501947,9.058829186777052,32.61178507239739,29.862916060989043,-20.44104550814864,-0.15613249026500825,-0.00022002417231970671
11987.829845100438,9.055117277531432,32.59842219911315,14.681851150762634,19.355497304202043,0.0,-0.00023468062227894075
11988.733661306023,9.04903144485142,32.57651320146512,2.827973215251145,-15.473721870480611,0.0,0.00010967148451882192
11989.60819766182,9.044325923992828,32.55957332637418,21.270624195665498,16.38634529262201,0.0,0.00023468051286506638
11990.511797742285,9.041981832197537,32.55113459591114,52.05194046373003,-0.23843251560050183,-2.558988711425618,-5.537394700957395e-06
11991.417716794034,9.066332347433782,32.63879645076162,72.41212434463012,1.255678331733206,-4.999999999999982,-0.00019293636607873734
11992.32842534258,9.109491180210428,32.79416824875754,5.88301438802378,-2.8352315649987356,-3.35787328709556,-1.3417266919064702e-05
11993.240650124102,9.138798123382726,32.89967324417781,47.25725327850556,16.94791568121058,0.0,0.00015415545334804167
11994.140863638208,9.135282387773497,32.88701659598459,58.23771350439099,-11.465290997146953,0.0,-8.587373515424921e-05
11995.053790737202,9.130490085829083,32.8697643089847,31.33874045897847,0.17063957661758297,0.0,1.2505260279161723e-05
11995.96632386366,9.126976337786262,32.857114816030546,55.45374074631002,2.000440612987308,0.0,0.00022665909072277493
11996.877587164698,9.121922808891693,32.838922112010096,24.780109056507584,2.359129968258873,-4.387935823488063,-0.00017713528736541616
11997.790827191042,9.159155393984243,32.97295941834327,9.855668306308225,3.1865662160070642,-4.999999999999982,-4.89704169770411e-05
11998.70472294193,9.204209728233623,33.13515502164105,55.290271778917685,-3.887899051500289,-1.476385290352477,0.00016541968260149438
11999.62396376473,9.213104226802226,33.16717521648802,27.05863689647564,-1.1598859515302538,0.0,-5.818375697699618e-05
12000.543582498382,9.208335587619244,33.15000811542928,59.59434862107774,-16.794018895658226,0.0,-0.00010717662685066494
12001.449115158617,9.204172335435318,33.13502040756715,77.62148856856729,16.514174499921275,0.0,0.00010528024380304291
12002.367858137752,9.197772524222245,33.111981087200085,0.08172165327932746,-18.94664887937841,-1.8392906887584364,1.242336569234743e-05
12003.267456385853,9.210274910123166,33.1569896764434,26.847228640453284,8.763249936556154,-5.000000000000071,-0.0003332699542349228
12004.188475958044,9.254405002634162,33.31585800948298,52.482357423763126,5.43729343726819,-4.057620209778237,-0.00012072481789908615
12005.117018525198,9.288153840504789,33.43735382581724,24.37429779970282,14.53862541930135,0.0,0.00035365927380907864
12006.03097138705,9.282089849318012,33.41552345754484,65.69596675703076,15.517035192380943,0.0,0.00022014382076943618
12006.888910084015,9.27583074612399,33.39299068604637,25.748572248982306,-8.44019045964286,0.0,-0.00018253929389776947
12007.780969689067,9.269393221508926,33.36981559743214,1.954058978390352,-24.577259884818965,0.0,-5.1494531261899265e-05
12008.704460999881,9.26305090093732,33.34698324337435,9.518671237770349,-23.27891672957155,-3.5223049994055926,0.00016520515127803348
12009.556442707331,9.291860223105436,33.45069680317957,52.890802553862194,-7.923215149145242,-4.999999999999982,-2.647855617943077e-05
12010.367406142723,9.334674391005526,33.6048278076199,46.00795605357374,8.599783635804595,-3.162969286386204,-0.00014833923048813259
12011.229146708698,9.359202060410542,33.69312741747795,28.167631749878836,24.333584433577403,0.0,2.299058226942434e-05
12012.163299196365,9.352682278329565,33.669656201986434,65.48024127223991,24.691517800227793,0.0,4.529162378310661e-05
12013.053531072013,9.346167477809423,33.64620292011393,67.58132897272303,3.424402101513158,0.0,-0.0002149047489010388
12013.92883982494,9.33965765157639,33.622767545675,48.79095766433963,-18.140864191441526,0.0,0.0001084581873510268
12014.857371642644,9.333152792370237,33.599350052532856,76.80371266604298,-6.144761617636779,-4.286858213217768,0.0002204271903869055
12015.794105241559,9.36870697201587,33.727345099257136,22.38120931573394,11.161184663131875,-4.999999999999982,-0.0001380415792982417
12016.72158285705,9.41122992131083,33.88042771671899,31.73140743980836,-11.669530048784015,-1.392085714751369,-6.542445965121538e-05
12017.663372248604,9.41832662285341,33.90597584227228,20.826102480811574,-6.885167582067492,0.0,0.00015556218555767053
12018.601126773674,9.411761507068109,33.88234142544519,52.42905912534247,5.702612254669426,0.0,-4.744112600218802e-05
12019.541623358276,9.40520143916925,33.858725181009305,74.31778170669115,11.963460741273904,0.0,-0.0002345622086101062
12020.469578373888,9.398646411759703,33.835127082334935,45.03966417634941,-14.32709786534211,-2.3478918694399824,-1.4271442268700666e-05
12021.410315614698,9.415129236695334,33.8944652521032,75.70232759901148,-6.314043282258525,-4.999999999999982,0.00023456220052846502
12022.348406391242,9.4576165798048,34.04741968729728,23.12541094483808,-8.758431794641906,-3.257968043790231,2.4169580195080177e-05
12023.267550511951,9.482981847100083,34.1387346495603,69.94063779211052,19.27509432289978,0.0,-0.0002705000189341095
12024.214836454563,9.476366830190992,34.114920588687575,58.407928770534966,-3.201756091929676,0.0,7.934112512140506e-05
12025.161681433032,9.469756934452061,34.09112496402742,68.79708034351978,-12.98052842097409,0.0,0.00027167409211003007
12026.08927807035,9.463152152349158,34.06734774845697,34.10424211342267,13.969524902181867,-0.4463903517535057,-0.00021361040007381098
12027.035367313258,9.46093156571297,34.05935363656669,21.229572026405975,9.512135761812377,-4.999999999999982,8.414049222503245e-06
12027.97772700827,9.503383605647583,34.2121809803313,36.88569273721052,9.452544725715345,-4.999999999999982,0.00022945609760056246
12028.900102730533,9.54580277173271,34.364889978237755,68.55634403586964,-16.041178818995544,-0.49948634733430963,-0.00018779262907350655
12029.853993937204,9.544038903485657,34.35854005254836,14.873841795691309,21.325790811408943,0.0,-3.436593002227253e-05
12030.751939273052,9.537376449109848,34.33455521679545,19.538945514961405,-8.246694641959094,0.0,0.00017634734527815048
12031.680306721883,9.53071918583729,34.31058906901424,69.59652086259258,-21.337771898475147,0.0,-0.00017625501738166707
12032.629481184102,9.524067106002486,34.28664158160895,8.104101562136732,-18.066215197221176,-3.1474059205084353,-0.00013683590564115053
12033.529326039112,9.548296254034554,34.373866514524394,75.49862937675252,20.682363949257258,-4.999999999999503,0.0001954845329028126
12034.487567827073,9.59068048061256,34.526449730205215,0.24366862919696256,14.284904004915937,-2.5621608646355662,7.488060908966113e-05
12035.436093128947,9.609116381651319,34.59281897394475,41.83952571608727,3.5869245124395035,0.0,-0.00023456221583961642
12036.375029137469,9.60240303101451,34.56865091165224,68.45215439167146,5.5713114335885185,0.0,-5.862688076862431e-05
12037.294691098554,9.595694946802402,34.54450180848865,45.499458295571756,-22.053929036824865,0.0,0.00023456227401405744
12038.253006341147,9.588992121207324,34.52037163634637,79.78010184338736,0.12333651956342176,-1.265031705734141,0.00011587090675862585
12039.211938100361,9.594704507469636,34.54093622689069,28.501769337307802,-19.5785256298527,-4.999999999999414,-0.0001848244352007681
12040.127441702693,9.637052457990716,34.69338884876658,35.75749665326002,13.348373859403244,-4.362791486536806,3.0011219415476935e-05
12041.08689114869,9.67311613728712,34.82321809423364,8.066639615465752,8.95755488780566,0.0,0.00019389717749436648
12042.053525431316,9.66635239594173,34.798868625390234,6.6233445896677345,-4.252543482791392,0.0,-0.00022933157373432816
12043.017669265724,9.659593995888828,34.77453838519978,56.51087406973993,13.778406509248494,0.0,0.0011588032287541288
12043.97395426312,9.65284092917874,34.75022734504347,50.877171490776576,-4.426037723108845,0.0,0.07116749762302672
12044.935912486038,9.64609318787691,34.725935476356874,34.25910560193712,8.77614829365935,-4.679562430192147,0.14112260619897135
12045.902592763106,9.685257271504035,34.86692617741453,25.560749719011266,-7.748996524334805,-4.999999999999414,0.07707148300606749
12046.858128493115,9.727533932993742,35.01912215877747,32.23543141738233,14.068042216619073,-0.7093575344236998,-0.0018654607434893666
12047.830884676467,9.727685879652721,35.0196691667498,70.76191045410437,15.573677306304571,0.0,-0.019543979550290386
12048.772900087124,9.720878908189317,34.99516406948154,34.81484192569352,-15.503676426104397,0.0,-0.01871649562798298
12049.743374166712,9.714077342480453,34.97067843292963,60.642131249834684,-21.62469366348877,0.0,-0.014489074142709857
12050.681258162469,9.707281174453644,34.94621222803312,1.1339391018836944,20.673774251211036,0.0,-0.008783518336382398
12051.649792380682,9.700490396051816,34.92176542578654,20.98571444570495,-9.165725284193716,0.0,-0.004439211666390443
12052.616826936943,9.693704999233256,34.897337997239724,70.60984351043604,9.793353271845525,0.0,-0.004024492486552571
12053.58291632043,9.686924975971593,34.872929913497735,65.58229703038123,1.175014660456662,2.9145816021536928,-0.0036107255316339825
12054.543771243714,9.651558272738619,34.74560978185903,13.595427302254388,-14.125343723553275,4.999999999999982,0.0004012813521749271
12055.497944061823,9.59576154250736,34.5447415530265,66.51915213281005,-2.047620015401741,2.5102796908868097,0.004085535460540693
12056.445274050948,9.564432820956883,34.43195815544478,64.62834427257698,17.725939386005837,0.0,0.003177087737100388
12057.394993473046,9.557754453970096,34.40791603429235,78.37387406683942,-20.040902669768663,0.0,0.0008198274919318858
12058.33478342131,9.5510813016035,34.3838926857726,48.9496259352947,14.618406355359244,1.6739171065455534,0.0015712019841762695
12059.287201778538,9.52799222933207,34.30077202559545,47.48421099286855,-16.793020748624187,4.999999999999982,0.003931183974276787
12060.212667279959,9.47229227169858,34.100252178114886,22.663984316778418,16.62168154938254,3.9366636002068702,0.005176615312872426
12061.155225391349,9.42706685867793,33.93744069124055,32.04386944147946,-4.924145346626553,0.0,0.005749871183701374
12062.095828616695,9.420495017104313,33.91378206157553,8.242076339006195,9.259965734536935,0.47914308347572615,0.006478444818199676
12063.03463830625,9.409227839628752,33.873220222663505,78.35108312651748,-17.351389342871464,5.000000000000071,0.008577723584655276
12063.95411016929,9.353619718913448,33.67303098808841,69.29247945657781,18.00556569793308,5.000000000000071,0.009790864556639557
12064.882206056258,9.298054202338067,33.47299512841704,48.16788899224328,2.2565477609514546,0.588969718710368,0.010922816551267573
12065.807619384972,9.285891630308488,33.42920986911056,26.87520856265766,-0.3698144010527758,0.0,0.0115587259655442
12066.733554831177,9.279699390014175,33.40691780405103,40.19758507705457,-7.617539373202691,3.6677741558832944,0.010097058798981713
12067.656271888709,9.237553283901443,33.2551918220452,34.484990851815354,12.453894849335228,4.999999999999982,0.00855452121568839
12068.568575699826,9.183643344819444,33.06111604135,76.27512080098992,-2.818083860265186,2.157121500868008,0.007436689088113061
12069.482190687599,9.158472959032444,32.9705026525168,66.1794382614526,2.727633518233524,0.0,0.0072334441918622625
12070.393068814623,9.154470873974274,32.95609514630739,54.879835753588246,-3.764574295275263,1.9653440731144587,0.00793526227128003
12071.305187961614,9.129640092094206,32.86670433153915,18.400124801884612,-12.598328169246948,4.999999999999982,0.009285920216022816
12072.204547859057,9.076560493544841,32.67561777676143,45.131050933661875,6.660683570923069,3.9772607047143396,0.010696872320794004
12073.106561647155,9.033858881762642,32.521891974345515,39.44561009673888,-20.53199623193242,0.5328082357755174,0.00967467341877872
12073.95467749595,9.0272251588023,32.49801057168828,61.8922541800311,20.378922182333696,4.773387479754075,0.007044014926650572
12074.849533247081,8.974295204612444,32.3074627366048,2.0795612178330014,9.084964884749445,4.999999999999982,0.006627543174357223
12075.74086348751,8.91984910844454,32.11145679040035,8.734939091626865,11.006351049627948,1.2956825624496515,0.00798824664118288
12076.61709214593,8.903165420694856,32.051395514501486,19.955562671724447,0.5931139897356844,0.0,0.010964375165401033
12077.492953031853,8.898542701187028,32.0347537242733,13.428440905181915,-8.394291950924073,2.4647651592658715,0.011246340814895124
12078.378525981205,8.870109748779939,31.93239509560778,16.396424009498425,4.514680256288895,4.999999999999982,0.008533987770544591
12079.256015429932,8.824552552099759,31.76838918755913,76.95572037290428,3.6994755569272235,3.719922850341377,0.006136360313696845
12080.125123437152,8.78804124404309,31.636948478555123,44.111715176649106,-7.36886510105791,0.0,0.005966913738209988
12081.00284510811,8.787302738031482,31.634289856913334,36.01055329822127,-18.624250464856544,0.0,0.006212483430339903
12081.86299151716,8.782469667032522,31.61689080131708,8.47604877078922,20.370729516479297,0.0,0.007157000587669823
12082.73925801191,8.779665003068958,31.60679401104825,21.863790946942547,0.009095309696521114,0.0,0.005679188845124548
12083.616142728415,8.782592497884936,31.61733299238577,59.650779000303544,-6.325270700232722,0.0,0.005275872712598822
12084.494077600099,8.783001090955953,31.61880392744143,43.24199287409821,9.941515431501637,2.470388000492711,0.005907509695596582
12085.366225744281,8.760521246036566,31.537876485731637,52.23762437405218,-17.75307276530476,5.000000000000071,0.004905025428667899
12086.227832552642,8.708347873896763,31.350052346028345,18.85480290343999,0.4976363330539346,3.8608372367889934,0.0017293806215241529
12087.086171412837,8.671193624690762,31.216297048886744,39.41185281241986,9.05526408381415,0.0,4.752624073954852e-05
12087.952486520431,8.666169839826257,31.198211423374524,5.4328139347766236,11.698670109398222,0.0,0.0005253271142249374
12088.813315830848,8.673558383454777,31.2248101804372,72.99128211487235,-17.892610246059167,0.0,0.0030749936496140217
12089.675996574504,8.680108666818574,31.24839120054687,69.24828064701556,4.199948547702356,0.0,0.005564908639306453
12090.542965324004,8.686631734249959,31.27187424329985,69.84316717580086,7.967368308799485,0.0,0.004496351543205121
12091.411619679066,8.691336273455699,31.288810584440515,60.36809021979019,-3.578526948409583,0.0,0.0014223073136462262
12092.280078123355,8.68551876018179,31.267867536654443,1.1906660434161331,-3.311226693412062,0.0,-0.0005842194809936445
12093.147080637178,8.683673733977924,31.26122544232053,23.468800964381284,0.04407898309037796,0.0,-0.000660743648488317
12094.014133810007,8.68365899022521,31.261172364810754,33.64220653581225,4.111413229055537,0.0,-0.0011130905374451582
12094.88240127253,8.682701375585385,31.257724952107385,28.361231939683805,-13.341010754063221,0.0,-0.0016205972691213243
12095.737244607413,8.677442669212079,31.238793609163483,4.264578253065335,22.498359004912167,3.6862230370661435,-0.0010542431378308403
12096.594153110836,8.64031837940885,31.10514616587186,28.031133301957993,-9.741570361402141,4.999999999999982,-0.0006445661753151963
12097.452807198473,8.586638333239419,30.91189799966191,7.130041888050087,2.217705582971868,2.735964007633801,-0.0007989641578184118
12098.307874556673,8.555365853069022,30.799317071048478,7.374508539390244,5.4826227728769865,0.0,-0.0014977497083214111
12099.159140866,8.557812633462866,30.80812548046632,38.939122872526575,4.60791450031062,0.0,-0.002797463701453616
12100.003787958412,8.557952609294563,30.80862939346043,28.31811017661413,-12.103340244731026,0.0,-0.005379032337983312
12100.86007668795,8.563461826651018,30.828462575943664,53.36315580825628,-16.394067014111407,0.0,-0.005555078485071814
12101.700905546228,8.565642588213683,30.836313317569257,38.13849438096719,-4.275406319564995,0.0,-0.005775623034474584
12102.532097043688,8.560533460039547,30.81792045614237,3.9098594744927877,-2.528015072998335,0.0,-0.007380742661732726
12103.35854296642,8.569874552008113,30.851548387229204,71.48687598036608,24.82057863053681,0.0,-0.00793254162935014
12104.213307424163,8.568195329269786,30.84550318537123,20.199329029425268,-12.409214808707858,1.0665371208142422,-0.006766246444257175
12105.06704293411,8.565422594471585,30.835521340097706,64.44476237054997,18.945012289707584,4.999999999999982,-0.007867615262945164
12105.907191109076,8.520920901199723,30.675315244319005,49.397258464780094,4.996548531612431,4.999999999999982,-0.010440066503753793
12106.730107915982,8.47199770224825,30.499191728093702,26.820560203797072,-13.952550835487866,1.3494604200877753,-0.00829557997582886
12107.574616411892,8.466829552935282,30.480586390567016,58.35364546494613,6.287785579420304,0.0,-0.007737319885071908
12108.411984006196,8.475355637581144,30.511280295292117,59.87765249379583,-19.404561496330913,0.0,-0.007835145341731076
12109.25746149014,8.486743847777797,30.55227785200007,72.54032270105165,6.718258476122013,0.0,-0.008132288392630749
12110.106745254967,8.49290067456781,30.57444242844412,51.29273523067203,12.176458181135532,0.5337262748344055,-0.010300044189918395
12110.944105148159,8.483791817233833,30.541650542041797,8.649602911225758,-12.112360684561828,4.720525740794966,-0.01562515268040526
12111.788881098459,8.449774097030055,30.4191867493082,77.13668413746541,-4.912794962256484,4.999999999999982,-0.01247464933201312
12112.6291064998,8.404786604701174,30.25723177692423,40.44506851651965,7.504860433647996,1.8544675009979916,-0.0109851263008103
12113.4663880728,8.396765649388707,30.228356337799344,61.98009196905085,-1.5257587324069348,0.0,-0.011978313408673013
12114.305610452391,8.410686791608093,30.278472449789135,75.81343285695365,-22.070008513196164,0.0,-0.013259776136182
12115.130188473935,8.423308273970544,30.32390978629396,71.956828715411,1.298077890985118,0.0,-0.013390837187084103
12115.960099464708,8.435331584801418,30.367193705285104,70.65011422544963,18.020705341874994,0.0,-0.017510242102614836
12116.802580573345,8.439984274991424,30.38394338996913,42.103268556449244,1.2547083240629522,4.0129028667251845,-0.015671773299961327
12117.63987954291,8.409451311965343,30.274024723075236,59.194081249441645,-21.642863183166902,4.999999999999982,-0.016766879167965407
12118.463813621069,8.36862984139814,30.127067429033307,54.748122436381365,22.173910693091273,2.6809318946561596,-0.021341088261116036
12119.29111037209,8.338100856541642,30.01716308354991,5.86221706704376,-20.205196031431782,0.0,-0.0235156626208769
