distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
12830.103822559553,11.3820422927564,40.97535225392304,66.34908495610625,21.542302274925778,-0.5191127977650448,-0.0016797926010031726
12830.278916893636,11.378901794760017,40.964046461136064,43.10054510052614,21.13468163623173,-1.3945844681802506,-0.0016162789288298445
12830.038755654823,11.384352592645628,40.98366933352426,56.14521016046816,1.6886182034274881,-0.19377827411517431,-0.001703394952718293
12829.768322203518,11.378018415253257,40.960866294911725,51.35660401660005,17.72686379109384,0.0,-0.0013970337691520192
12829.180967703438,11.369789160378394,40.93124097736222,75.56946129397346,-23.303414365515557,0.0,-0.0005846996609217895
12829.029475377181,11.361567549401709,40.901643177846154,71.34686023078328,-22.156108316026646,0.0,-0.0003751798841315547
12829.312850806144,11.353353569700207,40.872072850920745,11.666147931700417,-11.578472466872404,0.0,-0.0007670991191918728
12829.802128832429,11.345147208677997,40.84252995124079,23.73916981383003,15.917498842452211,0.0,-0.0014437896512390716
12830.00004828549,11.336948453766212,40.813014433558365,62.334620062680735,17.738706644541708,-0.00024142745132849,-0.0017174356535745953
12829.856343363781,11.32875966082624,40.78353477897446,15.023338218082449,-11.452704692139209,0.0,-0.0015187704558009166
12829.929177162061,11.320576078345251,40.7540738820429,2.026926221846903,11.791688038169903,0.0,-0.001619502430386672
12829.779401824078,11.312400064433138,40.7246402319593,8.062399003090022,-20.012684005725923,0.0,-0.0014123573151308248
12830.016147571203,11.304231606628411,40.69523378386228,49.25058117513764,-19.958763557028636,-0.08073785601482059,-0.0017115958029572925
12830.60953983746,11.29686273086375,40.668705831109506,9.556992782373932,-23.760147968091676,-3.0476991873001573,-0.0014963488501269103
12831.540898140867,11.318606546332466,40.74698356679688,25.754825075442884,-22.865093036313628,-4.999999999999982,-0.0007714893471926142
12832.652239714052,11.359482353121313,40.89413647123673,65.18127284501351,-22.43239658303242,-1.7388014297375713,-0.0002951207902794428
12833.770582215991,11.368327950041028,40.925980620147705,76.85189961010578,-17.624770209811498,0.0,-0.0011359641233283295
12834.777747786764,11.360107695758858,40.896387704731886,61.85523266385089,-1.662090063860843,-3.888738933819681,-0.0018353579990959988
12835.773727168998,11.390043599452877,41.00415695803036,9.125065366943073,11.337787820790735,-4.999999999999982,-0.0010873493618039024
12836.86060267803,11.430853164813982,41.151071393330334,15.236003563003555,-15.156482312308922,-0.6969866098461328,-9.242973319023508e-05
12837.8218134279,11.429412140290154,41.145883705044554,12.980650090284875,-19.85163221058603,0.0,-0.002086967318611849
12838.517723629468,11.42113502226369,41.11608608014928,47.08796989063463,-24.274416208379968,0.0,-0.003849081630032441
12838.776021206717,11.412865627318155,41.086316258345356,65.71073596410208,-20.472848762425755,0.0,-0.004499522772728665
12838.633019212688,11.40460394266021,41.05657419357676,71.4459480344544,-10.403088540039917,0.0,-0.004139417264211814
12838.295084519885,11.396349955524078,41.02685983988668,22.45606456604221,-24.64042505447627,0.0,-0.003288435113762046
12837.528286219376,11.38810365317147,40.99717315141729,69.35263015594472,24.13719214578888,0.0,-0.0013318597446393362
12837.17609799146,11.379865022891508,40.96751408240943,16.051204983818927,24.55256808417982,0.0,-0.00042584493360492767
12837.310977235962,11.371634052000656,40.93788258720237,64.8192041076322,-5.10572163665986,0.0,-0.0007728258475986178
12837.349786184113,11.363410727842641,40.90827862023351,32.270844383492566,-0.7674407414121281,0.0,-0.0008726630341896222
12837.374158748027,11.35519503778838,40.87870213603817,48.20301127677655,23.66103978629739,0.0,-0.0009353621880468428
12837.853752249788,11.34698696923591,40.84915308924928,73.05053025225857,20.38204518185233,0.0,-0.0021691308987214545
12838.657573575818,11.33878650961031,40.81963143459712,50.63597433007553,7.095939736738227,0.0,-0.0042012496986562065
12839.55144192989,11.330593646363631,40.79013712690907,22.640431363564417,15.424566770243144,-2.7572096494532556,-0.0038127284958060985
12840.598311333577,11.349456593635958,40.85804373708945,28.036293386635347,17.388604022676763,-5.000000000000071,-0.00128862284283337
12841.731845917251,11.390303845232983,41.00509384283874,44.442830422364196,16.789093316275512,-1.3407704137444132,-0.0010889108443307809
12842.85143738805,11.395216126272942,41.022778054582595,10.241144064511316,20.232014229919987,0.0,-0.00353036500513654
12843.828400133954,11.386970879124892,40.99309516484961,39.98564056203554,-20.635412024289984,0.0,-0.003234271150017326
12844.94654552198,11.378733302304642,40.96343988829671,23.45573370476052,12.839767438614674,0.0,-0.000691008499301417
12845.991736362494,11.370503383132405,40.93381217927666,48.350137833788374,18.746730767546115,0.0,-0.0008077713646391929
12846.841027487168,11.362281108955651,40.90421199224034,45.04074500021874,21.06366243223287,4.2051374358380285,-0.001780350935132854
12847.36132475556,11.312814068903457,40.72613064805245,15.491770380019911,3.4059116756980026,5.000000000000071,-0.001863680146484392
12847.82076570196,11.255595228615356,40.520142823015284,46.93870734079779,-15.742326003741159,5.000000000000071,-0.0017363834921856134
12848.529408950364,11.198429117970713,40.314344824694565,53.577776024393664,-24.504979467107503,2.3529552481796023,-0.0009518909949323313
12849.530519904842,11.167282930385404,40.20221854938746,46.36628691570307,-23.695411929168138,0.0,-0.0005934297625662989
12850.645063634918,11.159247678556808,40.17329164280451,16.42852527133706,-7.211322539835701,0.0,-0.0037051802874121403
12851.75769843013,11.15121975219946,40.144391107918054,65.1747283428088,-14.217963704184749,0.0,-0.006564403074159066
12852.823776795241,11.14319913936935,40.11551690172966,21.96215509265473,0.41522910932609847,0.0,-0.0037763528443316517
12853.893331835718,11.13518582814775,40.0866689813319,37.501549427816,5.565802605358017,0.0,-0.0010593916496276427
12854.986034388718,11.12717980664113,40.05784730390807,77.84391163446374,20.60934065021334,0.0,-0.003299034783047403
12856.083728466852,11.119181062981117,40.02905182673202,24.623543281852555,5.572708439729956,4.999999999999982,-0.0053937991954661505
12857.153702913522,11.062139585324402,39.82370250716785,66.50568936671901,-12.397874685463483,4.231485432392204,-0.0026961046553715443
12858.253106165388,11.01268890016759,39.645680040603324,38.553287838814335,-11.586396511101293,0.0,-0.0014606696451493998
12859.3442740297,11.004793661397771,39.61725718103198,7.348246229720408,7.647698751695753,0.0,-0.0052289541492557936
12860.443956362331,10.996905520820299,39.58885987495308,63.052130539313254,-21.80454917407559,0.0,-0.005387848250931372
12861.471380932224,10.98902446696975,39.5604880810911,68.3316544047656,24.166678981588174,0.0,-0.0017541718961530564
12862.56801177542,10.981150488404712,39.53214175825696,27.218220936160307,3.332380603692454,0.0,-0.0031341920812808233
12863.659219517607,10.973283573707711,39.50382086534776,74.0882625055719,7.096802989106357,0.0,-0.007681314138536819
12864.727797111238,10.96542371148516,39.47552536134658,68.65457156747826,-6.399879243831284,3.638985556190151,-0.005469071857472659
12865.810328813277,10.921872442061062,39.31874079141983,15.550319273225377,7.363599315317231,4.999999999999982,-0.0016914964652280152
12866.862123609486,10.865008544074069,39.11403075866665,11.812847964668567,-18.76658967315679,0.6893819525703269,-0.006871953622923207
12867.94559584547,10.85048239701729,39.06173662926224,41.91549444595981,0.7747750944402774,0.0,-0.01227603296227385
12869.029422151147,10.842731967480496,39.03383508292979,40.96427877663654,-10.6038410214528,0.0,-0.005735812181728526
12870.094319317814,10.834988403322653,39.00595825196155,49.74889109043292,7.443154442735477,0.0,-0.0026098160609368455
12871.17460421609,10.82725169356323,38.97810609682763,33.40837752212954,-6.21853386174082,0.8730210804515051,-0.009448759341753847
12872.241965690491,10.810957490445206,38.919446965602745,24.244488703940327,-6.084460561775034,4.999999999999982,-0.010289984738377462
12873.286092557646,10.754192021035914,38.71509127572929,10.496122267577999,19.462519133542845,3.5695372117697715,-0.004294473024950492
12874.35345417574,10.711509377942418,38.561433760592706,60.62437662230503,-4.350222601741776,0.0,-0.004670825747547621
12875.423673981102,10.703881306921973,38.5339727049191,7.895168092254493,14.943656966454414,0.0,-0.008993206767206753
12876.456128402766,10.696259906358138,38.5065356628893,33.0053794208421,-13.420413348128607,2.2806420138294845,-0.006683875096285531
12877.52072663932,10.666272067516443,38.3985794430592,2.980096791283167,-9.044703389473787,4.999999999999982,-0.004227689472298483
12878.578582404332,10.609633485323863,38.19468054716591,21.211286845931294,9.108341677301086,2.107087978338306,-0.009876478020860615
12879.634000298782,10.581423575746404,38.093124872687056,46.03399433341768,-11.878595020164523,0.0,-0.012510372284511247
12880.686177662166,10.573908609313422,38.06607099352832,23.472929663207786,9.186113252447447,3.430888310831554,-0.006271024635753386
12881.737896123503,10.532743120300308,37.91787523308111,62.33864654131851,-12.708292296684288,5.000000000000071,-0.006755208770765818
12882.774967915217,10.476220124296747,37.71439244746829,61.76677611238692,20.100361401611732,1.1251604239169113,-0.015862554006739093
12883.801661650006,10.457757793691002,37.64792805728761,68.64514721826446,-22.596499859698152,0.0,-0.01370349201976689
12884.834664881013,10.450349068519749,37.6212566466711,3.362981591764243,6.245249121339072,4.17332440506469,-0.003952994856499751
12885.87363362522,10.402006356116862,37.447222882020704,50.061672157529046,15.240239414465918,4.999999999999982,-0.006906834954005821
12886.889705467165,10.345595118554028,37.244142426794504,57.565604573326944,-8.73135216022355,0.5514726641740686,-0.014363499379605838
12887.920484141825,10.332871725402235,37.198338211448046,61.241925670866834,5.288114325930384,0.0,-0.007972613177818395
12888.938983759836,10.325569022346746,37.17204848044829,71.54570639509768,-16.086516552033185,0.0,-0.0022924808435987954
12889.967308133377,10.318272479508307,37.145780926229904,8.726134777179508,-16.950222146124823,4.836540666883575,-0.010220545921146205
12890.934778155763,10.263535623398589,36.94872824423492,30.835577467534936,13.326760823598319,4.999999999999982,-0.013951345815094615
12891.948026582915,10.2072412333893,36.74606844020148,77.31520184517983,20.49329152910523,0.25986708542404746,-0.00657320669245745
12892.945183773618,10.197494603192762,36.71098057149395,67.21845308192597,-8.399426382152042,0.0,-0.004864541356806735
12893.960419165074,10.190305389931991,36.68509940375517,45.03390312496439,-5.112832681123773,0.0,-0.013344762454585867
12894.9785457978,10.183122161704437,36.65923978213598,21.720931687354796,1.3134612313865872,4.89272898899797,-0.01343341329914951
12895.989707432966,10.127947237929826,36.460610056547374,2.262383546408584,-20.66977312328776,4.999999999999982,-0.004121451171358103
12896.964453656881,10.071765745890275,36.258356685204994,72.00358848722882,12.764520587059,0.1777317155938353,-0.006485990686063562
12897.968707252363,10.062937045429662,36.226573363546784,35.65979144197664,2.2988885731893665,0.0,-0.015161207698407305
12898.974152177929,10.055859151765468,36.201092946355686,38.15620791748196,-1.4738825348804623,0.0,-0.010204219157854418
12899.978806012998,10.048787072714862,36.17563346177351,40.978208899787624,-8.56108153828417,0.0,-0.0027724994489969172
12900.972588119588,10.041720799414858,36.15019487789349,15.010531518751586,12.88590394104472,0.0,-0.012727213540043612
12901.974806279195,10.03466032301981,36.12477716287132,0.053063909123398645,5.462782642353973,0.0,-0.021842391451346862
12902.965835800267,10.027605634701377,36.09938028492496,60.81243899454297,-2.511909078662007,0.0,-0.01060406512723387
12903.958539864281,10.020556725648468,36.074004212334486,36.094050303151796,-22.008211609095046,0.0,-0.00434792331064614
12904.939864240356,10.013513587067214,36.04864891344197,4.461530208973423,13.264258817747507,0.0,-0.012604953415630655
12905.940502996578,10.006476210180914,36.02331435665129,55.829425136597365,15.624439519268934,0.0,-0.014046612550245512
12906.90808668081,9.999444586229997,35.998000510427985,63.61798658063948,2.2581413001782407,-4.54043340405404,-0.005643565608264085
12907.867477318441,10.036960358165748,36.133057289396696,52.66244414405469,-18.470133850389985,-4.999999999999982,-0.007579736423993145
12908.875163506194,10.0789537847588,36.284233625131684,5.679563924568463,-6.296503076607086,-0.6241824690277987,-0.017681997936101593
12909.881295807498,10.077985947979656,36.28074941272676,36.79861531025315,7.393467693935439,0.0,-0.01392697433451401
12910.885734971123,10.070895677781643,36.25522444001391,0.6729130116590998,-8.015392270354827,0.0,-0.004670245004666552
12911.891358346362,10.063811241075072,36.22972046787026,66.75594554685219,8.60082328421773,0.0,-0.010009304998168324
12912.892898804108,10.056732628959987,36.204237464255954,18.50086451358003,-23.664700453922183,0.0,-0.01710238446065153
12913.864262634575,10.049659832553862,36.1787753971939,23.4449419081918,14.051423794777472,0.0,-0.009192359219293407
12914.86796363092,10.042592842991569,36.15333423476965,68.91269263273058,-7.95214908233584,0.0,-0.006427256965909371
12915.860437779607,10.035531651425323,36.12791394513116,44.386938943276476,9.640296746908538,0.0,-0.017948092256874174
12916.863274617399,10.028476249024648,36.10251449648873,41.277416453912736,6.7171565564895666,0.0,-0.019970682532378103
12917.857232052416,10.021426626976327,36.077135857114776,19.966374708016943,-7.472722030287963,0.0,-0.00839383252501611
12918.858111345691,10.014382776484366,36.05177799534372,3.6110487487992415,-9.72677771392462,0.0,-0.0074894222061636885
12919.852988723282,10.007344688769946,36.02644087957181,38.65949921592673,-7.7989557624382595,0.0,-0.015759558506462296
12920.831231358077,10.000312355071385,36.00112447825698,54.42229650061389,20.475214971723894,0.0,-0.011393063186370293
12921.8233780533,9.993285766644092,35.975828759918734,16.075357361619112,-8.93858964813198,0.0,-0.005409401693504883
12922.821984158483,9.986264914760529,35.950553693137905,21.850864943511922,6.60387293052457,0.0,-0.014478539901404358
