distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
9235.215318339606,10.063055448454374,36.22699961443575,2.264528322632513,-8.585790841837655,0.0,-0.005121928800872013
9236.216738491808,10.055977457485229,36.201518846946826,21.21470274383194,15.866482442022322,0.0,-0.012325816631271308
9237.209871720152,10.048905281278023,36.17605901260088,3.7173944222012882,-0.03985948452241444,0.0,-0.015754431952851908
9238.199388546953,10.041838910969478,36.150620079490125,27.326134920374344,-8.835966774666188,0.0,-0.007508700145109341
9239.201417434928,10.034778337713663,36.12520201576918,70.05450521524166,1.33668876759746,0.0,-0.008960557979965426
9240.201344742489,10.027723552681941,36.09980478965499,25.18638739559025,4.475835770653239,0.0,-0.01987922270263245
9241.191142788375,10.02067454706294,36.074428369426585,66.11885217271309,10.609426746513963,0.0,-0.01740399370256734
9242.136195506107,10.013631312062499,36.049072723425,54.343015847616904,-17.7226627148407,0.0,-0.006625586456224148
9243.13358408537,10.00659383890363,36.02373782005307,6.790730805894514,-9.77676686818087,0.0,-0.008927777362236648
9244.131666547897,9.999562118826478,35.998423627775324,31.168597105410562,-12.037619976066466,0.0,-0.016242852892718974
9245.106196444189,9.992536143088275,35.97313011511779,52.02232943893418,24.785319834982417,0.0,-0.00960221184522166
9246.088946538855,9.985515902963295,35.94785725066786,41.96887304755374,-8.482675321405132,0.0,-0.005469930446568166
9247.085216233147,9.97850138974282,35.92260500307415,5.731480692164377,-5.197405004235263,0.0,-0.01721733580172446
9248.082305826243,9.971492594735096,35.89737334104635,34.553897953329596,-23.6683318767802,0.0,-0.022060800965171847
9249.018505607306,9.964489509265283,35.87216223335502,71.10126098265526,8.87033371580362,0.0,-0.010025519874750588
9249.994065503863,9.957492124675422,35.84697164883152,40.7615671424713,5.696875814048316,0.0,-0.005866226134855095
9250.982146578892,9.950500432324393,35.82180155636782,21.74832744170922,-11.166436698288988,0.0,-0.014249770799670065
9251.940153811509,9.943514423587867,35.796651924916326,23.905901033616388,24.554399557067725,0.0,-0.012436426215454903
9252.92613114376,9.936534089858274,35.77152272348979,12.418888796295864,-2.4272639762147215,0.0,-0.004165333107652753
9253.914436785351,9.92955942254475,35.7464139211611,30.899649814897323,16.743363962223306,0.0,-0.009158468658440354
9254.847740914576,9.922590413073111,35.721325487063204,60.703570044679864,-8.023419432617583,0.0,-0.018091706157035283
9255.80939568817,9.9156270528858,35.69625739038888,5.685117946743761,-13.275942761123726,0.0,-0.01176114978594979
9256.79782680736,9.908669333441846,35.67120960039065,38.42478506234514,-14.376857571516737,0.0,-0.0050362642149355645
9257.778599958301,9.901717246216833,35.6461820863806,27.033750337444395,-0.20935651573990643,3.892999791505631,-0.011169931884298462
9258.755291092973,9.856580454748181,35.483689637093455,7.916812159303427,6.856931466005895,4.999999999999982,-0.014674699922791612
9259.735161314999,9.800620407469195,35.2822334668891,58.65679670076469,-6.7938830701181665,1.3241934250072473,-0.008172475987154397
9260.707884154,9.780764940088046,35.210753784316964,5.401633957135159,21.299197405808716,0.0,-0.007102998829867201
9261.6624092588,9.773915686106506,35.18609646998342,43.621746479245324,6.641990601969797,0.0,-0.014558090298904296
9262.588966425423,9.767071901136408,35.16145884409107,37.462069661564854,-22.433583236886314,0.0,-0.01506618932377388
9263.564985468562,9.76023357698426,35.13684087714334,52.5029734194479,-16.988774492987954,2.8249273428082136,-0.00785569093871704
9264.51099990062,9.725688168239323,35.01247740566156,21.879009858474863,-2.9556077592600856,4.999999999999982,-0.00860326009824904
9265.442273330638,9.669832783650202,34.811398021140725,1.5327855847645555,16.887103895610824,2.788633346808628,-0.01723439273801957
9266.405738352176,9.635715142487072,34.68857451295346,27.523852226165868,-7.817488679567008,0.0,-0.017665163285600253
9267.363464601654,9.62898088972953,34.66433120302631,57.0997909833951,12.333626730037118,0.0,-0.008402472073732814
9268.322253569988,9.622251934416393,34.640106963899015,55.87828610766127,-9.706690548765284,1.611267849939418,-0.0077677812215637505
9269.281033704818,9.599721731073338,34.55899823186402,62.29607402671533,13.915823036454347,5.000000000000071,-0.015028347546008382
9270.223141575654,9.543965749233013,34.35827669723885,50.76924840582582,-7.9422305609643145,3.8842921217292865,-0.013515273298110302
9271.170976477099,9.49919844616143,34.19711440618115,39.720125943268854,10.806697379071272,0.0,-0.005565273321749439
9272.095941568932,9.492570859674048,34.17325509482657,51.733291685444115,-14.840158960509944,0.4797078446608777,-0.007123430417926994
9273.043913812728,9.481242478905616,34.13247292406022,61.05623747520676,13.659927085248773,4.999999999999982,-0.014480430657076288
9273.963205744933,9.425578808915411,33.93208371209548,18.099174354668943,-14.537292480864329,4.999999999999982,-0.009862068778964589
9274.899696834891,9.369958112866852,33.73184920632067,39.05497144638612,-14.649621829790815,0.5015158255446274,-0.003480747586988451
9275.822180025334,9.358510234587587,33.69063684451532,74.68255384478174,0.011974363973682638,4.110900126670444,-0.009062923748526904
9276.740450792311,9.311663051031006,33.52198698371162,45.0502415065015,-22.567407412445377,4.999999999999982,-0.015237101225565364
9277.562842978961,9.256129512389322,33.32206624460156,65.02032886914489,23.297922402022653,2.1857851051936374,-0.011903637196731777
9278.478005764493,9.228412438768698,33.22228477956732,10.94464151063602,23.82585644575317,2.3900288224649473,-0.005691697125291037
9279.37604046514,9.199154340357117,33.11695562528562,26.28029840414633,-8.292573490435164,4.999999999999982,-0.005406553630659731
9280.28503160739,9.144072123422644,32.91865964432152,11.62614315516377,-1.074750906371914,3.574841963054483,-0.009338101273156813
9281.190706763957,9.103816772722666,32.7737403818016,24.801091802689832,-9.212814578347173,0.9535338197838394,-0.008741915025671914
9282.099874057734,9.09229000922494,32.73224403320978,70.77324506170122,17.59334917050172,4.999999999999982,-0.0039991567991691165
9282.979082945667,9.040552633043276,32.545989478955796,58.5768806524363,-23.456799400431795,4.999999999999982,-0.004823521918416977
9283.87419853255,8.990411964682133,32.36548307285568,67.61637213176415,-16.771348526119347,5.00000000000006,-0.010408721202966481
9284.724930260181,8.93989827986548,32.183633807515726,52.492227590321065,14.064538221137859,5.000000000000071,-0.00929742855307229
9285.60825378669,8.890954500559447,32.00743620201401,59.8542671580454,-8.992747949641204,1.9587310665520188,-0.004818212332579539
9286.472467783547,8.86730387196182,31.922293939062552,14.530254550119235,14.601269415306618,0.0,-0.004721582044123856
9287.35887403693,8.868291690146812,31.925850084528523,56.59862428212799,20.71400245775043,1.7943701846525009,-0.009805180298478168
9288.214981918736,8.844676093316876,31.840833935940754,1.124556116871265,-13.423569047655858,4.999999999999982,-0.01279814707096253
9289.090710966571,8.792550161554612,31.653180581596605,23.081572844557183,16.913574622026083,4.546445167143231,-0.006923836698804818
9289.919342751686,8.74470871245313,31.48095136483127,19.382192293203147,-11.641928232040755,0.4032862415715488,-0.0019409081226885953
9290.779736008948,8.736639912257703,31.45190368412773,12.11866476196386,11.876442818801015,0.0,-0.00484886187726242
9291.606280950356,8.736335064087601,31.450806230715365,35.207942232370456,-8.336124114443127,0.0,-0.006843749443195449
9292.457730403568,8.74310196270393,31.475167065734148,78.42906241991463,-20.032435984449936,2.2886520178417333,-0.005452464242940179
9293.329528091734,8.721891648714124,31.398809935370846,45.205565040948905,-18.255341080941857,4.999999999999982,-0.003195148979925095
9294.166723441598,8.679568317373947,31.24644594254621,76.20020121638566,16.749058054774572,4.166382792009229,-0.004640836891937686
9295.029991394647,8.642264186815407,31.112151072535465,53.340529298251994,-5.974521194895271,0.0,-0.00992812234227867
9295.889052762039,8.649193329250268,31.137095985300967,67.87466569864358,11.945724400375537,0.0,-0.009255362431583758
9296.75263677096,8.645332909264996,31.123198473353984,11.344128557140172,-9.972390462755952,0.0,-0.004259984637475502
9297.61425417664,8.639975896167519,31.10391322620307,3.3663853847740914,-5.139518758192579,0.0,-0.002554538376669097
9298.470112576651,8.640541902302482,31.105950848288938,34.32501593153059,-23.062405018791523,0.0,-0.004248631918455068
9299.251944179483,8.649626363808999,31.138654909712397,78.98561137427195,22.359129197676808,0.0,-0.005701039339630536
9300.108517098064,8.651871231911164,31.14673643488019,43.780015881194466,13.820649188965188,0.5425854903205599,-0.0037386086045102457
9300.972198001538,8.644276433488058,31.11939516055701,19.865532185175088,-10.490896177765952,4.860990007691708,-0.00046372769130996255
9301.82873322233,8.600902766726788,30.963249960216437,54.3022693859985,17.616005949919447,4.999999999999982,-0.0022547540344716446
9302.675379592683,8.547083211606523,30.769499561783483,5.906205908768154,-17.646191343679902,1.623102036583071,-0.004963679562272377
9303.526028363516,8.538598319388234,30.73895394979764,61.43297600231907,3.5772122151866257,0.0,-0.004572881329753979
9304.37980588955,8.543617606876364,30.75702338475491,49.73471995612139,-14.856747662332841,0.0,-0.0019953517427302335
9305.212756100103,8.540386703216614,30.74539213157981,12.322144395634355,14.45287283474476,0.0,-0.00012175990866696577
9306.066135034236,8.540345182708931,30.74524265775215,26.794057616532225,9.408773908134522,0.0,-0.0005816927067498532
9306.918530171219,8.55050050770202,30.781801827727275,73.25674780664025,1.638784382250013,0.0,-0.0007027663563012929
9307.770217455807,8.559773716535412,30.815185379527485,70.19618947375488,-1.963352222833353,3.851087279035696,-0.00027354393260104197
9308.620758215695,8.530060885156905,30.708219186564857,65.45272479144901,1.204694168178683,4.999999999999982,-0.0006759827782943684
9309.465256157528,8.480153913800809,30.528554089682913,22.740004653362504,6.651633148463073,2.673719212361893,-0.0021326272738797997
9310.298726496305,8.463889261798375,30.470001342474152,66.95747782660825,-19.662332665221044,0.0,-0.0034744219870584668
9311.144060497581,8.477196021234413,30.517905676443885,79.47586713281554,6.085718998832005,0.0,-0.003224209264848176
9311.99241644055,8.483623871269526,30.541045936570292,51.81782589513507,18.58655798975656,0.0,-0.0011629439441203865
9312.815503780486,8.48084534025357,30.531043224912853,13.169888249675186,-1.5377370849393894,4.077518902431679,-0.0003875191206809393
9313.639282365302,8.449704113407705,30.41893480826774,62.340415391624795,-12.421380770991581,5.000000000000071,-0.00044364513412203607
9314.478307638565,8.410293703325681,30.277057331972454,63.17599826366715,-21.407250025428574,2.6084618071763916,-0.0007424149360291552
9315.298992635267,8.38500732696401,30.186026377070434,23.908449139135435,15.037150774784608,0.0,-0.0008219944060105065
9316.138433010326,8.395691237036944,30.224488453333,62.545874909556865,5.648396858875734,0.6921650516323983,-0.0007502867494235737
9316.977326131639,8.400460865528927,30.241659115904138,66.66447926194148,-8.461417514484426,4.886630658193082,-0.0018267335774386309
9317.811618642745,8.354079469457504,30.074686090047017,28.45805370786,5.243262479847676,4.999999999999982,-0.004065966460003903
9318.643517256705,8.319994902182973,29.951981647858705,76.15036781779611,-2.8559010209915856,1.7824137164734501,-0.003981047433777227
9319.47520056073,8.317762940237067,29.943946584853443,74.46573424668031,-18.552640703791006,0.0,-0.002355802089381805
9320.282732694588,8.323531957444665,29.964715046800794,40.77343205671973,2.609473927440114,1.4136634729402382,-0.0005029686274385587
9321.096515301964,8.324657916839348,29.968768500621653,73.8188579159735,20.672427522065163,4.999999999999982,0.0006272819095623476
9321.924192821416,8.286862498153866,29.832704993353918,60.59790441043713,2.2598182128936704,4.999999999999982,0.001101184193565237
9322.747064204701,8.252394199154507,29.708619116956225,69.67377899206687,-16.142835140740484,1.264678976494902,0.0008197276851739539
9323.566096152574,8.254777937195367,29.717200573903323,68.0164068856428,14.777610514065065,-2.8304807628683095,0.0004310145080915891
9324.393223666098,8.284222105105599,29.823199578380155,24.59947856456755,18.92185805182494,-4.999999999999982,-0.0005120315952481964
9325.191794915318,8.337552981029836,30.01519073170741,34.274722261006154,-7.40491663070904,-4.0410254234120515,-0.0020656850423954754
9326.013940810091,8.392758447681107,30.213930411651987,76.96993968468433,-21.602875970876212,0.0,-0.0038476671069118755
9326.85218226916,8.402938270389818,30.250577773403347,61.16772655431897,2.4722700573242653,0.0,-0.002521353154399192
9327.693374291812,8.417404841454175,30.30265742923503,78.45465637386499,0.12545666014810375,0.0,-0.0006438959156304701
9328.535926504204,8.430321256564941,30.349156523633788,73.67553289822763,-11.312520742555755,0.0,-0.00038559058858679833
9329.366524328685,8.433643363717094,30.361116109381538,36.54517502478095,14.04415263697113,0.0,-0.0011612076182237981
9330.209698407109,8.431758574649903,30.354330868739652,15.856714620867962,-4.935669164630762,0.0,-0.001542888554913489
9331.051806045534,8.43478801704857,30.365236861374854,35.44033468127934,0.36895403771884805,0.0,-0.0005422340771121915
9331.893756183757,8.430581536437984,30.350093531176743,6.5778505688025835,-3.531904256473257,0.0,-6.0756575490962636e-05
9332.733647101333,8.436974664756722,30.3731087931242,48.803079616601316,22.766738241196208,-3.668235506665938,-1.56192559526025e-07
9333.564992263162,8.482694633643213,30.537700681115567,62.60070663415313,0.8620387704559465,-4.999999999999982,0.00037076550533595814
9334.399537998532,8.533900691875916,30.722042490753296,34.070262334355526,-16.661546361087144,-3.0023100073412827,0.00048161528155353983
9335.256347617284,8.568106624190639,30.8451838470863,48.21662926951861,12.987823280499308,0.0,5.067505680548921e-05
9336.102847470756,8.577374614151468,30.878548610945288,71.89647524749276,4.065502095991715,0.0,-0.0005915540862610968
9336.94167729635,8.582561838650603,30.897222619142173,53.302239723961875,-22.501161677223752,0.0,-0.0018483970558892799
9337.797424655468,8.586716007783034,30.912177628018924,48.71936883746262,-0.8751056395318436,0.0,-0.0031305880213675363
9338.652577520708,8.586834630005251,30.912604668018904,29.444959235646866,-14.350278412951573,0.0,-0.002457014322466023
9339.480901990102,8.596620328563588,30.94783318282892,76.33388698260637,-5.614078344491313,0.0,-0.0011749926097861703
