distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
10107.279293928232,8.85663345606946,31.883880441850057,31.814344045504768,-2.878169119405814,0.0,0.0006611119020654107
10108.162820725105,8.855809757760397,31.88091512793743,41.18692921042949,-6.310594149011235,0.0,0.000875689146335068
10109.038152599287,8.853438272859503,31.872377782294212,29.151594428484263,4.73951689323363,0.0,0.0007825336076809984
10109.919688901316,8.851281526699996,31.864613496119986,30.636997675544453,-0.3631673330297174,0.0,0.000500310372548547
10110.800322513507,8.846571779237179,31.847658405253846,10.954935330263327,13.373841566126018,0.0,9.476684707026618e-05
10111.681919003351,8.844038180651438,31.83853745034518,27.29214242811841,-7.902683188127149,-3.40959501675575,-0.0003236378758901202
10112.569222502732,8.875283877420541,31.951021958713948,29.623279143571114,9.05340859531321,-5.000000000000071,-0.000529979485624935
10113.45750124204,8.923362384610753,32.12410458459871,41.87178621899267,-3.533212612453814,-2.712493789804323,-0.000412300478713457
10114.351086215504,8.947137634322395,32.20969548356062,30.4949848225968,-0.8803602357137142,0.0,-0.00014474720346162407
10115.244954780475,8.945506180153195,32.2038222485515,44.29592705530692,10.247862426411226,0.0,-0.00010913064142580033
10116.125721034758,8.942459103688314,32.192852773277934,30.456889677220172,1.7230211916117353,0.0,-0.0005174275544424926
10117.002444316991,8.939057587851021,32.180607316263675,26.798769552373138,-0.21119945169800228,0.0,-0.001016751125474157
10117.879447706968,8.938436226442361,32.178370415192504,52.829686780339,-12.185645069350441,0.0,-0.0007369815409371212
10118.772449631684,8.935355388816436,32.16727939973917,29.509115544008825,-6.3502711407940255,0.0,1.3039844001304563e-05
10119.66463124402,8.932104342244543,32.15557563208036,27.65086458327634,-3.6965513396525593,0.0,0.0005387978770578293
10120.55338479703,8.929090683861133,32.144726461900085,29.595038082809083,-2.836010784750734,0.0,0.0004351846833533965
10121.438019937112,8.926382703346817,32.13497773204855,32.15637051091298,-1.5061943717865,0.0,0.00016749357062209228
10122.319812873142,8.923224061956157,32.123606623042164,27.788804817825714,1.1249376030493234,0.0,0.00017732646199640912
10123.203215948128,8.920274878589492,32.11298956292217,29.441017771166873,1.4274621052672398,0.0,0.0002586251461265992
10124.088491106453,8.917948519221333,32.1046146691968,34.806333504751066,7.588976833972189,0.0,-0.00015829093666497033
10124.97975168652,8.914785856854154,32.09322908467495,27.09936223129632,7.609666141651209,0.0,-0.0007804958334837877
10125.868202645974,8.91130497904864,32.080697924575105,24.036561834942916,-1.77263383137315,0.0,-0.0010975617691965614
10126.757715128208,8.908880965969567,32.07197147749044,33.105523659445645,1.264124162574606,0.0,-0.0006376741075321754
10127.64595419013,8.906099174160198,32.061957026976714,29.7601088408101,-2.723397277986233,0.0,-0.00010657735685877599
10128.53557340924,8.902558702007212,32.04921132722597,22.94644846006945,-4.688027962255199,0.0,-6.8199669108630795e-06
10129.42540581919,8.900700500046192,32.04252180016629,37.2119878872041,6.131184026319422,0.0,-0.00019047122674245803
10130.313906943826,8.899295160677744,32.03746257843988,40.913516378416155,-3.827602480591776,0.0,-0.0003280165919312205
10131.203641849308,8.897585550568854,32.03130798204788,38.16518766913467,-3.6951735620731845,0.0,-0.0002587435718046605
10132.092352157973,8.894305687540397,32.01950047514543,24.63683654704452,2.5256071944853047,0.0,8.66577309197994e-05
10132.981590847554,8.892629111873674,32.013464802745226,37.95487622040487,-0.4955919983610046,0.0,1.5998606294428974e-06
10133.870598187626,8.890968207073577,32.00748554546488,37.92376359471494,8.405675472264933,0.0,-0.0006916457718813547
10134.755411039829,8.888797940393285,31.999672585415826,33.498147638392716,-2.0689147783639186,0.0,-0.000794270882658912
10135.641801053218,8.885568923947769,31.988048126211968,24.49272259683927,0.10655350831505812,0.0,-0.0005090275894790502
10136.527801668128,8.882889576760537,31.978402476337934,28.83078004989812,1.0005663473803401,-2.639008340638602,-0.00023249142310015824
10137.415083417134,8.904982980013113,32.057938728047205,19.466714031734224,0.1881613312912975,-4.999999999999982,-2.165201545607628e-05
10138.306906408756,8.952535852027854,32.22912906730028,40.57833793470804,-10.787734120417808,-3.4654679562208788,0.0001957361463812336
10139.203980709426,8.983790370694656,32.34164533450076,34.1046826969693,-0.19427277461280446,0.0,0.0003238511302384848
10140.100518901343,8.979811769043566,32.32732236855684,24.315188022005795,2.0081673610311297,0.0,0.0001776622447965393
10140.997684189337,8.975910582269224,32.313278096169206,24.813669610763053,1.2371197927617426,0.0,-0.0002213363095397339
10141.894746095924,8.971580758223322,32.29769072960396,19.990727741753872,1.1266053199325428,0.0,-0.00022236655128757203
10142.791620177628,8.968741788785412,32.287470439627484,35.1623747744889,4.131845873261808,0.0,0.00012969276890121688
10143.686881722519,8.96593791197685,32.27737648311666,35.20900221160962,-5.446775457227094,0.0,0.00022236643154264962
10144.582978353881,8.962268938004794,32.26416817681726,26.076764491934686,-3.243197805643364,0.0,-3.690293263577542e-05
10145.477289632898,8.958981032659123,32.252331717572844,29.62004016796437,-3.7644113873305107,0.0,-0.00022236621003199485
10146.367666643373,8.956393165002774,32.24301539400999,36.31693737994683,10.750612632776907,0.0,2.2978674859434607e-05
10147.26249191208,8.953284760487879,32.23182513775637,30.866045148259552,-5.084763821533427,0.0,0.0005950438598569695
10148.157010316383,8.950091288651427,32.22032863914514,29.737528197226652,-12.97307927695676,0.0,0.0009119859898225134
10149.032825068654,8.947013406850273,32.209248264660985,30.57765030312818,5.073457673347299,0.0,0.0003305131859261733
10149.918428631903,8.944257196123269,32.19932590604377,33.40613112131134,1.1564558736947053,0.0,-0.00017592366639310468
10150.80559043885,8.94152034890775,32.1894732560679,33.32056731706048,1.7048288120785413,0.0,-4.327004412576894e-05
10151.69470192402,8.938397150955783,32.17822974344082,29.374411591066128,6.65407371894082,0.0,-9.597725654550148e-11
10152.588112949674,8.935250476385612,32.16690171498821,28.884026383461407,6.540315848354916,0.0,3.092403687261728e-11
10153.479272467923,8.933112756312505,32.15920592272502,38.06741950471041,-5.113873011249929,0.0,-0.00010659466995898823
10154.372292322147,8.93023320371351,32.14883953336864,30.92977584617504,6.975638810934071,0.0,-0.00022240941350020556
10155.26103105004,8.926825897527959,32.136573231100655,25.79914438697789,4.80939780725357,0.0,-4.818889914566922e-05
10156.142505726017,8.924409062950089,32.12787262662032,34.61722143281447,-1.192742751668981,0.0,0.0005265504172610104
10157.025572891813,8.919582267151139,32.1104961617441,12.452636791370253,2.2507464862137287,-0.12786445906385735,0.0010089786707732523
10157.904615745178,8.918615416247036,32.10701549848933,35.685111560354734,0.5782253673008446,-4.523078725887883,0.000728989229791713
10158.78682146119,8.960871029274575,32.25913570538847,36.53561443566531,-8.466444544652452,-4.999999999999982,0.00024846597937341165
10159.6855577961,9.006563497740387,32.423628591865395,28.791147212309752,4.583160629721977,-1.5722110195019865,0.00010580534286034518
10160.580271349407,9.017622443215629,32.46344079557627,21.872819651416865,3.5546067087652116,0.0,0.000630652795334191
10161.468477967142,9.014503678326253,32.45221324197451,37.754262104837025,2.9480666984350936,0.0,0.00113563331796951
10162.349865387903,9.010671337606711,32.43841681538416,28.851537241834556,-8.450225177774103,0.0,0.0008258338365072797
10163.2463317368,9.006616360881194,32.4238188991723,25.83781955279984,-0.7646739613965124,0.0,2.8017929509730555e-07
10164.143328235365,9.003434937536555,32.4123657751316,35.564103745753464,-4.744385306345684,0.0,8.196793643929824e-05
10165.042999291258,8.99938642852372,32.3977911426854,25.24020635609805,-2.333842850837636,0.0,0.0005568910928151455
10165.942526588233,8.995481478432968,32.38373332235869,26.499359116548032,-13.963067614050019,0.0,0.0002431094687251973
10166.824998328577,8.99286045352466,32.37429763268878,40.46574584480888,-2.9719905515593523,0.0,0.00032685243706795863
10167.699729865273,8.989448049278327,32.362012977401974,31.351326787494294,-2.5602690321120467,0.0,0.0003488688484138596
10168.566557246018,8.985773333016672,32.34878399886002,28.11763405006747,10.994061373216121,0.0,2.4815839428884176e-05
10169.458171762017,8.98214196007244,32.335711056260784,28.23853536346092,1.42088988298483,0.0,-1.85710383789024e-05
10170.35123032163,8.977723342058578,32.31980403141088,19.469551434691915,-3.381965009653191,0.0,0.000458451540449542
10171.239150751808,8.97577823562804,32.312801648260944,45.30197875267605,16.229722892108324,0.0,0.0007626232789739265
10172.134199314032,8.972559517096276,32.30121426154659,31.649188473306083,-4.779152342425623,0.0,0.00028855065746102496
10173.031031004897,8.968534796850674,32.28672526866243,22.939627561802773,-3.8292846138290395,0.0,-8.798144079466114e-05
10173.926787504734,8.965816697648261,32.27694011153374,36.067671167133014,3.26713508468983,0.0,0.00019963039837075057
10174.823058258033,8.962707798191303,32.265748073488695,31.77742782235923,-3.8667025073845998,0.0,0.0005100007375738512
10175.71785394151,8.959656657176456,32.254763965835245,32.05327560323597,5.273930612139241,0.0,0.0005718155630053998
10176.61321735753,8.954967225489872,32.23788201176354,15.340767303428118,-5.653955238710201,0.0,0.0003581461510497383
10177.506852585366,8.950957610411766,32.22344739748236,21.82362743536616,3.8012283057931118,0.0,0.00011013951084144979
10178.401677293195,8.948514085464813,32.21465070767333,36.85788612480054,7.490811180604693,0.0,-0.00013999765761478895
10179.292641047654,8.946130578123563,32.20607008124483,37.17375587276556,-1.4140879173615086,0.0,-0.0004138912488458617
10180.18471287084,8.943987868043017,32.198356324954865,39.235464119477406,-5.455806682901732,0.0,-0.0005074939494192825
10181.07877219823,8.940603625309228,32.18617305111322,27.087143001711368,-7.901922889987569,0.0,-0.00020574661955443307
10181.967942803942,8.937763172771263,32.175947421976545,31.981069237817987,-3.0595950337362168,0.0,-7.159678795234963e-06
10182.85246795788,8.934402965832904,32.16385067699846,26.81741806688808,7.4236726058307445,0.0,2.8094131000338876e-11
10183.744816832163,8.932267581122474,32.15616329204091,37.99746906393728,5.591257601970824,0.0,0.00042566051357383
10184.637463778614,8.930108240989531,32.14838966756231,37.545413355274405,1.3843548588373102,0.0,0.0007936737555249274
10185.52917885722,8.92651468241897,32.13545285670829,24.06940080480238,-6.244076744610586,0.0,0.0005516612747291745
10186.42099941452,8.924116317544277,32.1268187431594,34.75602519594666,7.290413602724461,0.0,7.718474302910173e-05
10187.311541290115,8.920702308963852,32.11452831226987,25.288247244308394,6.016469872625127,0.0,-4.696975248357097e-05
10188.195063448868,8.918873949510727,32.10794621823862,39.33614219424,-1.203585048437659,0.0,0.00016822066741588792
10189.079961047662,8.914588901763084,32.092520046347104,17.10026411157017,3.488690811350542,0.0,0.000328228222035407
10189.958747382381,8.911061382848672,32.07982097825522,23.609408952692213,-2.653468401864952,0.0,0.0001092069074002602
10190.841804080897,8.907654053559977,32.06755459281592,24.434975560568418,-0.6379523802777464,0.0,-0.00017238936048037911
10191.725388183602,8.903741275773738,32.05346859278546,19.798228137534718,-5.692615113974545,0.0,-0.00013298133541006036
10192.614337733607,8.900514706897114,32.041852944829614,25.50945969268576,2.9384690179019417,0.0,0.00023649214951778876
10193.500781151266,8.89879468642394,32.03566087112619,38.19735949465952,-5.798254986786019,0.0,0.0006213217129049607
10194.390344377043,8.896287941587369,32.02663658971453,31.313754031375524,-6.274404632672029,0.0,0.0007080307627805058
10195.277427295825,8.89267662812868,32.013635861263246,21.74042577572181,0.22333323415747605,0.0,0.0004753723455915702
10196.164374122827,8.889875204560527,32.0035507364179,28.33931120055142,-6.748563198931038,0.0,0.00018699458379674283
10197.04223868615,8.886257338203173,31.990526417531424,21.314632523375483,-0.2816747541162146,0.0,2.4144923091576994e-05
10197.919449561523,8.884781395876567,31.985213025155645,38.84616454768219,-1.3163254301932164,0.0,0.0005255824969434691
10198.793983812164,8.883260834371674,31.979739003738025,38.334190500200314,1.226238941190266,0.0,0.000847814245317171
10199.670432034634,8.88003914907909,31.968140936684726,24.201850207535976,5.880286913795426,3.3521601731717845,0.0005362396231600319
10200.55183378107,8.846683176521275,31.84805943547659,46.44532366668356,14.240660513502117,4.999999999999982,0.00015589452755756733
10201.426926590178,8.796304943414134,31.666697796290883,36.426663672192284,-0.7030700365637252,2.8653670491075798,1.6499968573144202e-10
10202.299832105597,8.766590304835166,31.5597250974066,30.710855588254425,1.0466805111733566,0.0,-3.7140455094982546e-05
10203.171701579036,8.767872375054743,31.564340550197077,47.53221177237996,3.9912469699033064,0.0,-0.00016230002029076867
10204.037678323508,8.767572186151599,31.563259870145757,37.412451027780676,1.1662180626930077,0.188391617539309,-0.00033834850736021903
10204.901240717605,8.765069585659099,31.554250508372757,35.099135990832536,-3.7861531113814175,4.506203588025512,-0.00012440772374505574
10205.766443105867,8.71908920352058,31.38872113267409,27.7161999273466,1.3471029546941051,4.999999999999982,0.0001481972685229687
10206.62486605738,8.670447114233935,31.21360961124217,38.31821275383337,-6.7077472232084965,1.8756697130993352,0.00036353165357284943
10207.488837543346,8.653039975970131,31.150943913492473,38.42235131198071,3.6703511306660626,0.0,0.000568614639115798
10208.349772714995,8.653836053957205,31.153809794245937,36.28559912150971,-2.838407058555365,1.74886357497601,0.0005306351421493457
10209.211662651647,8.637188293522476,31.093877856680912,34.795935535104846,1.6549873135313522,5.000000000000071,0.00017692215385983428
10210.067493218914,8.58970054262443,30.922921953447947,39.36589450006171,-9.344785082030091,4.662533905429949,2.3465501973253413e-05
10210.921663302364,8.546281393557965,30.766613016808677,40.29754269809672,-3.6244485213723094,0.3916834881783925,0.0003204352112245377
10211.773644634945,8.545993474549674,30.765576508378825,43.5333730330336,-4.117301623206347,3.868223174722502,-1.6660963730924104e-05
10212.61748394443,8.510122182273252,30.636439856183706,36.72898972454151,-1.5553299532555727,4.999999999999982,-0.00040015288877848963
10213.454365935124,8.462504635987283,30.465016689554222,32.149947063338715,3.9896957085717304,2.728170324380689,-0.00025592504551000695
10214.294190454491,8.43957348003123,30.38246452811243,40.13625068735529,0.3029442397745306,1.4709522724569926,0.00012331694593435596
10215.133555528859,8.431859684212307,30.35469486316431,50.63425543002551,-4.497998939029983,4.999999999999982,3.0644952686522146e-05
10215.96277686794,8.387645624334622,30.19552424760464,42.65899031837839,-8.356448610458482,4.999999999999982,-0.0005456144370018483
10216.770564693321,8.345288976465596,30.043040315276148,47.5596067096548,3.3675372846249725,4.999999999999982,-0.0004943171272015995
10217.582016918766,8.300623647339831,29.882245130423392,36.97329343747219,-3.5383537300731867,4.999999999999982,-0.0003993699378288906
10218.380786886448,8.254308004207898,29.715508815148432,29.497733570921714,-4.682440958228652,4.999999999999982,-0.00038580246604321853
10219.162417941636,8.210785894335636,29.558829219608292,37.37812615457257,5.246750194053543,4.999999999999982,-0.0004114393526784412
10219.954806099544,8.173378064510898,29.424161032239233,55.309115304358926,9.924110212976473,4.999999999999982,-0.00023409356919209994
10220.761225063576,8.130338293460875,29.26921785645915,36.036299673801444,8.770402848109784,5.00000000000005,0.0005525106460596383
10221.569796033004,8.087765286241163,29.11595503046819,36.02331003191053,0.27102894357725926,5.000000000000071,0.0013770207159399534
10222.373736492675,8.041052994625216,28.94779078065078,22.81223991965674,3.409822565664218,5.000000000000037,0.0016480084686607355
10223.173742358862,8.001422251456939,28.80512010524498,41.455000908919,-3.736975784157604,4.999999999999982,0.0012113112662450168
10223.969476167324,7.96017584886764,28.656633055923503,35.80040525600015,0.0947838198406993,4.999999999999982,0.000497782839731015
10224.760821831349,7.916163671373406,28.49818921694426,27.451923499970672,1.589208697068287,4.999999999999982,0.00020600061891194043
10225.5481458339,7.873489271203493,28.344561376332575,29.878306783165225,1.3730573788768303,7.740729169499873,-0.0006386960718347399
10226.329140388076,7.810182890426363,28.116658405534906,44.18945253456534,-3.424643590847919,8.354298059621184,-0.0016020676691254911
10227.102440442208,7.736630526025346,27.851869893691244,32.3475964232185,3.9712971140012305,4.487797788960945,-0.0021563167258117537
10227.872333559335,7.699973972145108,27.71990629972239,28.425511413421695,2.700043410228163,0.6383322033252605,-0.0011812579830870048
10228.64152389339,7.700933662614635,27.72336118541269,27.40769774968765,0.6432696602071987,3.207619466948006,-0.0005886235897266767
10229.40863981567,7.6831591297288275,27.65937286702378,41.52442741540614,2.0661251394878564,4.999999999999982,-0.00034781557584157187
10230.170336616393,7.641000765151545,27.507602754545562,26.390171704671644,-3.9679304218856393,4.999999999999997,-0.00015304331824680457
10230.930537235374,7.606753969359342,27.38431428969363,42.28793841805185,2.926442713949368,5.000000000000065,0.0007162117216087944
10231.686200990856,7.574082548764613,27.266697175552608,44.63642293981746,1.8644758428898998,5.000000000000071,0.001034334054483162
10232.437562760235,7.542424741993184,27.15272907117546,45.80243494218592,-3.4216503114740284,2.812186198825697,0.0008493675220894945
10233.189695258752,7.530321184338388,27.109156263618196,41.158160619968484,-4.7348572400021265,0.0,0.00040532240639186727
10233.944121402794,7.544310668181596,27.159518405453746,37.91926915936272,3.4460592764027593,0.0,0.00014289553592806195
10234.699685232816,7.560004844098241,27.21601743875367,41.62179697606946,0.8603793922417836,3.498426164078397,-0.00029271408366458716
10235.453156421037,7.541819087374472,27.1505487145481,42.89532631705686,1.7685596741319487,4.999999999999982,-0.0008316930620128264
10236.201992425647,7.503386115331824,27.012190015194566,31.49284842898662,2.3712467773201005,3.990037871762965,-0.0012617815710445255
10236.946702863963,7.477474602498337,26.918908568994016,35.849278396366316,-7.013863985274714,0.2664856801857234,-0.0012442179038037742
10237.696290830638,7.496658495301779,26.987970583086405,51.70313666784991,-2.2990016173288943,0.0,-0.0007760362998864303
10238.44740214968,7.511480790652207,27.041330846347947,38.785450303731345,0.958055066512172,0.0,-0.0003720451933381608
10239.200291891035,7.528900720329144,27.104042593184918,44.186701010142336,3.3014063196759675,1.0014594551739684,-9.96563719594687e-05
10239.953353933499,7.5358292009425005,27.128985123393,43.32679819770474,-1.9896852858134915,4.766769667494356,-5.8129770656741e-06
10240.70364549863,7.503803855251262,27.013693878904544,39.52026273642677,7.810634414449916,4.999999999999982,-0.00031449656909015363
10241.446983799064,7.471859978537966,26.898695922736678,43.380580189613816,0.8143445490703622,2.7650810046816234,-0.0005468723199979717
10242.188042010268,7.456317936872026,26.842744572739292,32.055398605609966,-11.981474964668896,0.0,-0.0005678772026231366
10242.935443681461,7.475625144886606,26.91225052159178,46.37725823283343,-0.6799131849902508,0.0,-0.0001600104819186823
10243.68466326554,7.49508859139902,26.982318929036474,47.18661551166357,-1.1397646508572585,0.0,2.8269379916217582e-05
10244.435070105965,7.5101615056379805,27.03658142029673,39.234178988232,7.11756859361085,0.0,-4.14633873801709e-05
10245.187174239765,7.526373554415301,27.094944795895085,41.79981378146325,-0.05062815200015727,0.9358711988261316,-0.0002235410153130723
10245.940251013979,7.535974476967284,27.12950811708222,47.25074568629595,-4.537232227700273,4.701255069894597,-0.00022354122937711952
10246.690243569394,7.500489217902257,27.001761184448124,31.415605248926937,-3.3866248886233326,4.999999999999982,-6.924333856174903e-05
10247.435804833218,7.46471757730426,26.872983278295337,35.88066331260992,-2.0280374219125274,2.8209758339107696,-6.193437387589585e-11
10248.17868640631,7.447860746061275,26.812298685820593,30.466754220685683,-5.1463758757371885,0.0,3.9943658181363246e-05
10248.919013842724,7.463911048026942,26.870079772896993,40.02484687043589,0.5424395982840913,0.0,0.00020543745197627497
10249.661579224578,7.4809652115157625,26.931474761456744,42.29795885870963,8.19783839539676,0.0,7.578429678019904e-05
10250.410374942512,7.491881182243431,26.97077225607635,30.94628941137915,4.288116801140416,0.0,-0.0002749229228993522
10251.161377947743,7.510809802656989,27.03891528956516,46.59642496216308,-0.9546756123066884,0.0,-0.0006543818643785928
10251.913558298313,7.5218767702355045,27.078756372847817,31.789583071581024,-1.3009287112026242,0.0,-0.0005805578288040653
10252.667002673857,7.534757645460698,27.125127523658513,35.5562902152617,-2.54276075020702,0.0,-0.00012503512904827224
10253.421848347307,7.553548615714267,27.192775016571364,47.50220956311485,1.3610306801289176,0.0,0.000203771508449757
10254.178288384976,7.566215868981384,27.238377128332985,35.81008910013628,6.111767087181047,0.0,0.0003485687517747565
10254.935762574127,7.582483167871873,27.296939404338744,43.3242658799392,0.3189941377755917,0.0,0.00034872152031599035
10255.69504172989,7.601734759940659,27.366245135786375,49.80949244240046,-6.786227624570314,0.0,0.0005723208680270032
10256.456242541059,7.61478503478515,27.41322612522654,37.66777438001284,-2.8200313158749193,0.0,0.0006252882003164254
10257.217098702458,7.6217137772213785,27.438169597996964,25.313911402666957,-3.1416726012864093,0.0,0.0004744794333234172
10257.97731259028,7.63593963763949,27.489382695502165,40.58078371252529,5.675942516703752,0.0,0.00013475418801705207
10258.74201987748,7.650793649510687,27.542857138238475,42.25985660383716,-9.718437737281562,0.0,-0.00022619112339598689
10259.501008825257,7.665071468349478,27.59425728605812,41.440310784328126,6.364740488512012,0.0,-0.00046015310696206094
10260.267432237246,7.682360672177503,27.65649841983901,48.23778940686596,9.150964312572329,0.0,-0.0005383179646614839
10261.036224757541,7.692543578706452,27.693156883343228,33.465904581830465,-12.892247855418168,0.0,-0.0004387831877050623
10261.801659889212,7.702210773605512,27.727958784979844,32.57260980967332,-1.5689209864747897,0.0,-0.0002676768947373571
10262.567079455059,7.718079377113526,27.785085757608694,46.30525084421005,7.059019266591481,0.0,2.9962931080003267e-05
10263.33965134437,7.735072550664132,27.846261182390876,49.2657738739566,10.278414220343926,0.0,0.00010495999459189319
10264.112750575094,7.748532904702692,27.89471845692969,41.9564982349666,-5.294930391848043,0.0,-0.00015037473224494276
10264.889189057103,7.764594181474588,27.952539053308517,48.17755106904427,4.437788228061945,0.0,-0.00032378430617777045
10265.665286847017,7.774049250179772,27.98657730064718,33.71354107079226,-5.41715236330181,0.0,-3.336924915148693e-05
10266.443747140202,7.784644920892895,28.024721715214422,36.538518502049214,-2.8547435868466056,0.0,0.00012519308826793764
10267.222863165187,7.796127930989144,28.06606055156092,38.84750482785012,1.2178671642159582,0.0,9.729221618208496e-05
10268.003958966718,7.812857034690571,28.126285324886055,51.30931158838128,4.361678867201589,0.0,8.848906972429014e-07
10268.786060330098,7.823972778483597,28.16630200254095,38.76171939760313,-1.990219216869856,0.0,0.00017571691549271375
10269.56968528869,7.8363428757438225,28.21083435267776,42.02806887881877,-1.54225065533282,0.0,0.00035077469002727445
10270.354448583881,7.848288948002395,28.253840212808623,41.390914116720914,5.584031655703629,0.0,0.0002884132886402991
10271.139826934235,7.863834990605393,28.309805966179415,50.38290903193504,2.4875958261295303,0.0,-1.7337880003687735e-07
10271.925052846036,7.876672617821201,28.356021424156324,44.38230183014773,3.589410263483846,0.0,-1.523646653449096e-08
10272.70817896609,7.888188745904367,28.397479485255722,41.567432911663374,4.813308180194187,0.0,0.00024667436220390137
10273.485693151953,7.896018346943844,28.42566604899784,32.831368425061086,8.961956948124671,-2.428465759767269,0.00023974981258033606
10274.24792008353,7.927997071523435,28.540789457484365,33.83380194575701,7.931003920930839,-4.999999999999982,6.290968663179263e-05
10274.991960246141,7.980943607088483,28.73139698551854,23.864017489300586,-10.228732151763328,-4.999999999999982,-0.00012277460409494326
10275.77099169927,8.042203487177462,28.951932553838862,46.83799771516172,-6.285619949548519,-1.1450415036506414,-0.00012478113235083726
10276.564395833366,8.06123551999709,29.02044787198953,37.014034280184276,-5.654386296238952,0.0,-5.4355115145216946e-05
10277.366464471246,8.070875900948872,29.05515324341594,42.78337051219726,-2.2722791542296137,0.0,-0.0001637658501420171
10278.171652282199,8.081001392214358,29.091605011971687,44.507040316408904,3.1090353713453087,0.0,-0.0005067072851511389
10278.974584687936,8.089064500210222,29.120632200756802,39.00880351538704,-3.4712667125864756,0.0,-0.0007865556742429661
10279.781498652865,8.095998238468866,29.14559365848792,36.03835273628652,-14.890714438500414,-3.907493264323407,-0.0007185254952272374
10280.59167454332,8.140180995280526,29.304651583009893,33.12802982966716,2.7086259459236226,-4.999999999999982,-0.0005487616540228765
10281.409588174212,8.19629375527705,29.506657518997383,38.101916584227304,5.087516887328206,-2.9520591289383344,-0.00021223877453601823
10282.2328362477,8.23254524075887,29.637162866731934,40.861293955711005,-9.206606781297094,0.0,0.00025211856070947046
10283.05099957101,8.235705015130824,29.64853805447097,28.868161014800126,-2.4232603887339095,0.0,0.0006761666357893285
10283.866643869484,8.241835063233271,29.670606227639777,38.655219319906294,1.3400493922993515,0.0,0.0007783102747039475
10284.684472666184,8.246541628312782,29.687549861926016,34.21765872410498,5.661136032984619,-3.4223633309193127,0.000642416531386647
10285.511421942601,8.285034619591887,29.826124630530792,35.0820764492587,3.702834338024045,-4.999999999999982,0.00045764239279365017
10286.345352404742,8.340543478938699,30.025956524179318,41.75515978251974,-0.8651385785082906,-3.273237976291045,0.00027112178385179145
10287.182775905392,8.377510879813807,30.159039167329706,38.488815732849304,-3.626772650961656,-0.9138795269609675,3.834611826549535e-05
10288.019326797685,8.387350889123713,30.194463200845366,25.134949597496124,0.5969048117174611,-5.000000000000071,-0.00035917712837458415
10288.861658369218,8.441085095705649,30.387906344540337,39.90729820188078,1.1605099311938132,-5.000000000000071,-0.0008410531541175525
10289.709876041894,8.492855278353021,30.574279002070877,34.598694002535375,8.123160682335506,-1.4506197905302747,-0.0005145285798642421
10290.55962954771,8.508667033009456,30.63120131883404,32.05707466426776,4.796401146605078,0.0,4.1477011352520536e-05
10291.405402733895,8.509750517280375,30.635101862209353,30.55984475920462,-3.6323779002815897,-2.0270136694762115,2.6166733530525268e-05
10292.25634566952,8.527612837915036,30.699406216494133,16.991981195215704,-6.18329898268827,-4.999999999999982,-0.0006575010100075734
10293.113849003741,8.575587536761216,30.872115132340376,21.682500432297317,3.567810690279823,-4.430754981294724,-0.001204096460048511
10293.975586302282,8.622341267974434,31.040428564707963,44.09682559941483,-13.538390213253155,-0.12206848859022956,-0.0007113247802335739
10294.829845162438,8.623297610076614,31.04387139627581,29.264023453325365,9.408091976803988,-4.149225812188873,-1.4291021696776689e-05
10295.69628139071,8.665740287660304,31.196665035577094,39.42070742095088,6.739933597888868,-4.999999999999982,-0.00011714206875129444
10296.565828505816,8.714975582531972,31.3739120971151,33.72503174276078,7.282845265765152,-2.1708574709191377,-0.00016802737575822522
10297.428210408863,8.734723055189466,31.445002998682078,26.50201672698981,0.2894687436381607,-2.141052044316886,7.74760200974844e-05
10298.292190454928,8.756299339149932,31.522677620939753,40.4322143286323,-2.992511198753112,-4.999999999999982,0.00028368139404386355
10299.165516453377,8.801851610150491,31.686665796541767,16.32014539611009,0.0004138028268047943,-4.1724177331161485,0.00014187887722935837
10300.042770014004,8.841244015680221,31.828478456448796,31.532100650798228,-3.0456725229646096,-0.21385007002208944,0.00021355807121471615
10300.92363310829,8.841081774277185,31.82789438739787,28.999745067097194,-5.992109639006127,-4.618165541451146,1.703742159371577e-05
10301.811900931296,8.882960868793763,31.978659127657547,20.27262009895504,-1.2523731209381677,-4.999999999999982,-0.0008264238833204112
10302.704920469729,8.930467129768173,32.149681667165424,37.96932565209751,-0.6968887001465497,-1.475397651356611,-0.0011065170795633754
10303.5988571853,8.940455118435109,32.185638426366395,15.846477633936889,-10.297155388276515,-2.994285926497511,-0.0006676531499099516
10304.48557454303,8.967765879034896,32.28395716452563,39.34801605944275,-3.960632256375764,-5.000000000000071,-0.00024071738383555345
10305.368693539167,9.013050539648074,32.44698194273307,25.241756479431505,-4.03209913688581,-5.000000000000038,-0.0002082727091961112
10306.245563175296,9.05891818628145,32.612105470613216,36.3807359852922,4.477345034890166,-4.999999999999982,-0.00048199748404082865
10307.13886276813,9.10507877224862,32.77828358009503,47.60737512046829,2.6060051751445084,-4.999999999999982,-0.0008777537949752997
10308.042184352325,9.149861229357953,32.93950042568863,35.31903855965346,4.626392729483269,-4.999999999999982,-0.0007667583101390906
10308.95723555519,9.193985365124117,33.098347314446826,31.506978987335525,8.499955141637244,-4.999999999999982,-0.00015509202389578152
10309.880920750707,9.238171270551778,33.257416573986404,46.40812165769928,5.77364623640944,-0.595396246462767,-0.0003229736258234323
